Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       273.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       274.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       278.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       275.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       273.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       274.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       276.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       273.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       275.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       273.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       274.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       291.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       272.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       273.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       273.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       276.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       272.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       275.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       276.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       276.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       274.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       274.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       275.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       272.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       276.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       273.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       273.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       274.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       273.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       271.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       282.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       272.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       271.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       273.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       273.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       269.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       271.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       284.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       270.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       272.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       271.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       271.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       272.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       268.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       269.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       269.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       270.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       273.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       270.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       270.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       270.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       269.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       268.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       271.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       270.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       269.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       270.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       268.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       269.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       269.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       270.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       269.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       271.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       277.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       277.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       276.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       276.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       277.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       278.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       277.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       277.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       276.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       277.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       273.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       279.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       274.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       274.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       275.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       275.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       275.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       273.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       275.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       274.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       274.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       275.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       274.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       273.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       275.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       276.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       276.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       274.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       274.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       273.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       274.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       275.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       276.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       273.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       273.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       280.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       272.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       277.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       274.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       273.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       273.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       273.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       272.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       273.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       275.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       272.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       272.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       272.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       274.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       272.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       271.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       271.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       271.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       273.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       276.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       272.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       271.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       268.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       276.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       267.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       268.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       268.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       271.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       268.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       267.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       267.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       267.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       268.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       267.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       276.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       276.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       267.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       268.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       267.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       268.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       266.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       266.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       268.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       267.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       268.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       269.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       266.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       266.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       266.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       267.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       267.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       267.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       268.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       268.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       266.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       266.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       267.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       268.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       265.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       266.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       266.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       272.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       265.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       266.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       267.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       267.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       266.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       266.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       267.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       266.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       267.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       265.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       265.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       266.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       265.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       267.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       267.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       267.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-100-8        	 1000000	       265.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-100-8        	 1000000	       284.2 ns/op	       0 B/op	       0 allocs/op
