Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        83.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        65.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        62.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        66.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        65.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        64.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	    1000	        64.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        63.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        65.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        64.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        64.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        64.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        65.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        63.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	    1000	        66.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        66.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        68.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        67.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        67.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        66.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        64.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        66.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	    1000	        65.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        63.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        66.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        65.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        69.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        85.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        66.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        85.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	    1000	        66.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        66.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        67.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        63.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        67.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        67.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        68.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        66.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	    1000	        68.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        65.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        65.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        64.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        64.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        66.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        65.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        65.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	    1000	        65.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        66.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        63.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        64.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        64.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        63.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        63.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        64.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	    1000	        62.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        64.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        63.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        65.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        62.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        64.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        61.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	    1000	        61.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        64.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        62.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        65.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        64.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        64.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        61.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        64.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	    1000	        64.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        64.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        64.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        63.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        63.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        64.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        64.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        86.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	    1000	        61.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        62.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        63.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        62.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        62.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        63.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        63.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        65.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	    1000	        61.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        65.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        62.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        63.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        62.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        62.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        63.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        64.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	    1000	        62.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        61.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        65.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        64.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        62.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        62.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        63.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        63.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	    1000	        64.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        63.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        62.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        65.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        63.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        63.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        63.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        63.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	    1000	        63.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        61.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        63.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        62.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        63.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        61.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        64.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        63.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	    1000	        62.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        61.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        62.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        62.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        62.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        63.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        63.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        64.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	    1000	        62.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        63.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        64.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        66.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        63.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        63.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        63.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        64.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	    1000	        65.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        64.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        62.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        61.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        62.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        63.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        64.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        63.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	    1000	        62.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        63.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        63.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        64.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        62.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        63.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        63.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        61.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	    1000	        62.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        63.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        63.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        62.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        63.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        62.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        87.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        62.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	    1000	        63.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	    1000	        61.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	    1000	        63.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	    1000	        63.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	    1000	        62.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	    1000	        64.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	    1000	        63.00 ns/op	       0 B/op	       0 allocs/op
