Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkSet/Btree/Ascending/Order-38-8      	   10000	        24.29 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-38-8      	   10000	        25.15 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-38-8      	   10000	        25.04 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        23.60 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        27.18 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        25.10 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        23.93 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        24.56 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        23.50 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        23.37 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-40-8      	   10000	        24.15 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        22.80 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        23.59 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        24.38 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        23.45 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        23.84 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        24.36 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        25.15 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-42-8      	   10000	        23.25 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        23.35 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        24.01 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        22.91 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        22.20 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        23.65 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        23.76 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        22.59 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-44-8      	   10000	        23.84 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        23.18 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        23.12 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        22.67 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        23.86 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        22.98 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        22.78 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        22.79 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-46-8      	   10000	        21.94 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        24.33 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        24.95 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        23.56 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        24.60 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        23.57 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        24.18 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        23.36 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-48-8      	   10000	        23.30 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        24.90 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        24.75 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        23.40 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        22.82 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        24.29 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        24.28 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        25.14 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-50-8      	   10000	        24.85 ns/op	      54 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        22.79 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        22.81 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        24.41 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        22.84 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        23.63 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        24.35 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        23.07 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-52-8      	   10000	        23.32 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        22.38 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        22.95 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        22.46 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        22.97 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        23.31 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        22.70 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        23.18 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-54-8      	   10000	        22.79 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        22.57 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        22.32 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        26.26 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        23.56 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        24.96 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        24.27 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        25.72 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-56-8      	   10000	        26.53 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        24.31 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        24.98 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        24.82 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        23.39 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        23.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        25.08 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        25.10 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-58-8      	   10000	        24.85 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        24.50 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        23.29 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        23.99 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        24.05 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        24.31 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        22.96 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        23.59 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-60-8      	   10000	        24.81 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        23.54 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        23.84 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        23.85 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        23.15 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        24.58 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        23.94 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        24.48 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-62-8      	   10000	        24.23 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        24.86 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        23.53 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        22.90 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        24.74 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        23.96 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        23.07 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        23.36 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-64-8      	   10000	        23.81 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        22.89 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        24.32 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        23.19 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        24.02 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        21.73 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        23.04 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        24.10 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-66-8      	   10000	        22.67 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        23.80 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        21.92 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        21.84 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        22.59 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        22.09 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        24.12 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        28.16 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-68-8      	   10000	        22.05 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        22.83 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        22.46 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        22.26 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        22.46 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        21.43 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        21.86 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        22.91 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-70-8      	   10000	        22.03 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        23.66 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        24.73 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        24.15 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        24.19 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        24.44 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        23.37 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        24.76 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-72-8      	   10000	        23.54 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        24.09 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        24.52 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        24.13 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        24.12 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        25.74 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        24.95 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        22.68 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-74-8      	   10000	        25.74 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        24.94 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        25.15 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        23.44 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        23.58 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        24.57 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        23.18 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        23.02 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-76-8      	   10000	        23.90 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        23.40 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        23.98 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        23.73 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        22.76 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        23.06 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        22.57 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        24.70 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-78-8      	   10000	        24.94 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        25.37 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        24.04 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        22.47 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        23.26 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        22.70 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        23.11 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        23.94 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-80-8      	   10000	        22.18 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        23.13 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        24.92 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        22.24 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        24.47 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        23.23 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        24.48 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        24.11 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-82-8      	   10000	        24.44 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        23.71 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        24.28 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        23.62 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        24.39 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        24.58 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        24.76 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        22.83 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-84-8      	   10000	        23.67 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        23.47 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        23.53 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        23.94 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        23.48 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        23.32 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        22.64 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        23.56 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-86-8      	   10000	        24.21 ns/op	      56 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        23.70 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        22.44 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        22.28 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        23.77 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        23.12 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        23.95 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        23.41 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-88-8      	   10000	        23.25 ns/op	      55 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        23.40 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        23.89 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        22.82 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        22.97 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        23.67 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        22.83 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        21.79 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-90-8      	   10000	        21.70 ns/op	      53 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        19.62 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        22.44 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        23.03 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        23.21 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        21.31 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        22.09 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        23.52 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-92-8      	   10000	        22.41 ns/op	      52 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        23.03 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        22.67 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        21.26 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        22.63 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        22.45 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        23.13 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        22.55 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-94-8      	   10000	        21.63 ns/op	      51 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        22.97 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        21.18 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        22.31 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        22.35 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        21.19 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        22.16 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        22.45 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-96-8      	   10000	        22.45 ns/op	      50 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        22.64 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        21.11 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        23.29 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        22.11 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        21.39 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        21.74 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        20.89 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-98-8      	   10000	        22.12 ns/op	      49 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        21.18 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        21.18 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        20.82 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        21.38 ns/op	      48 B/op	       0 allocs/op
BenchmarkSet/Btree/Ascending/Order-100-8     	   10000	        21.89 ns/op	      48 B/op	       0 allocs/op
