Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       245.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       246.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       247.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       245.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       250.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       249.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       248.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-56-8         	 1000000	       245.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       245.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       246.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       243.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       246.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       245.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       246.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       248.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	 1000000	       264.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       247.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       248.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       248.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       247.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       246.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       246.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       246.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	 1000000	       246.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       245.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       247.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       247.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       249.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       248.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       244.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	 1000000	       245.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       250.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       245.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       247.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       247.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       247.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       247.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	 1000000	       246.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       246.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       246.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       246.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       246.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       246.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       246.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	 1000000	       245.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       248.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       246.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       247.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       248.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       247.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       245.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       247.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	 1000000	       250.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       248.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       246.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       247.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       249.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       248.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       246.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       249.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	 1000000	       246.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       249.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       252.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       250.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       250.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       249.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       257.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       250.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	 1000000	       255.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       250.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       248.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       250.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       247.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       249.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       251.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       248.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	 1000000	       249.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       249.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       252.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       248.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       249.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       249.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       248.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       249.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	 1000000	       251.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       246.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       245.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       246.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       249.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       248.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       248.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	 1000000	       246.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       246.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       246.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       246.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       246.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       246.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       247.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	 1000000	       244.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       246.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       245.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       246.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       244.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       248.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       244.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       246.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	 1000000	       245.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       246.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       245.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       245.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       245.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       244.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       246.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       245.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	 1000000	       245.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       256.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       247.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       247.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       261.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       246.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       246.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	 1000000	       247.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       247.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       247.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       248.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       247.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       247.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       247.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       250.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	 1000000	       247.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       273.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       256.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       261.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       251.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       248.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       249.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       247.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	 1000000	       247.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       249.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       250.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       249.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       249.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       248.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       249.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       248.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	 1000000	       248.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       266.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       248.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       249.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       247.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       250.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       249.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       250.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	 1000000	       248.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       251.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       249.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       247.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       249.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       251.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       247.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       249.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	 1000000	       250.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       249.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       250.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       248.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       250.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       250.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       248.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       249.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	 1000000	       249.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-100-8        	 1000000	       250.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-100-8        	 1000000	       250.2 ns/op	       0 B/op	       0 allocs/op
