Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Random/Order-58-8         	     100	        71.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	     100	        56.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	     100	        50.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-58-8         	     100	        52.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        52.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        54.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        51.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        49.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        52.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        53.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-60-8         	     100	        51.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        50.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        49.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        47.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        47.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        46.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        53.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        52.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-62-8         	     100	        47.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        53.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        53.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        53.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        56.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        52.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        54.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-64-8         	     100	        50.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        56.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        53.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        51.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        53.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        61.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        49.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        49.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-66-8         	     100	        51.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        50.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        51.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        49.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        50.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        52.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        49.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        49.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-68-8         	     100	        52.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        50.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        50.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        49.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        48.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        45.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        50.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        50.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-70-8         	     100	        48.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        52.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        52.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        53.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        50.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        48.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        52.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        63.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-72-8         	     100	        52.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        51.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        47.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        49.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        52.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        52.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        47.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        53.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-74-8         	     100	        50.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        53.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        50.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        53.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        53.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        54.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        46.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-76-8         	     100	        54.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        51.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        49.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        70.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        52.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        48.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        52.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        53.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-78-8         	     100	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        55.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        52.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        54.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        52.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        54.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-80-8         	     100	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        51.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        47.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        47.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        50.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        50.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        60.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-82-8         	     100	        48.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        53.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        52.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        53.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        53.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        52.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-84-8         	     100	        49.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        55.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        49.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        48.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        53.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        51.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        45.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-86-8         	     100	        47.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        55.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        49.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        48.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        53.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        51.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        48.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        52.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-88-8         	     100	        52.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        51.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        51.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        53.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        54.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        52.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-90-8         	     100	        50.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        52.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        49.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        54.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        53.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        50.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-92-8         	     100	        47.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        52.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        49.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        44.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        52.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        48.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        48.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        48.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-94-8         	     100	        53.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        53.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        49.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        47.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        54.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        52.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        49.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        51.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-96-8         	     100	        51.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	     100	        54.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	     100	        52.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	     100	        53.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	     100	        54.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	     100	        47.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Random/Order-98-8         	     100	        49.77 ns/op	       0 B/op	       0 allocs/op
